0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.490598,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.490698,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788741,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941,0.788941
