0.841657,0.841657,0.841457,0.414937,0.841657,0.841657,0.399237,0.841657,0.420537,0.401737,0.409637,0.406237,0.841657,0.841657,0.841657,0.841657,0.419737,0.841657,0.841657,0.841657,0.410337,0.841657,0.841657,0.841457,0.841657,0.841657,0.401037,0.401937,0.403437,0.841657,0.841657,0.403237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.406837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.401237,0.841657,0.841657,0.402937,0.841657,0.841657,0.401937,0.841657,0.841657,0.841657,0.408437,0.841657,0.395437,0.413337,0.841657,0.841657,0.406537,0.415437,0.841657,0.406837,0.841657,0.419137,0.841657,0.841657,0.841657,0.401637,0.841657,0.408837,0.841657,0.415637,0.402437,0.841657,0.841657,0.841657,0.841657,0.841657,0.411237,0.419937,0.415837,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.398437,0.841657,0.412837,0.841657,0.439037,0.841657
0.400337,0.841657,0.841657,0.841657,0.841457,0.403937,0.841657,0.401137,0.841657,0.841657,0.841657,0.418837,0.841657,0.841657,0.841657,0.401037,0.841657,0.404937,0.841657,0.841657,0.841657,0.841657,0.841657,0.403737,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.405537,0.841657,0.415737,0.841657,0.841657,0.409037,0.405737,0.841657,0.841657,0.424237,0.841657,0.841657,0.402937,0.413837,0.401737,0.841657,0.841657,0.406737,0.841657,0.415937,0.400937,0.400437,0.400466,0.408837,0.841657,0.841657,0.398037,0.411637,0.841657,0.841657,0.396637,0.841657,0.841657,0.405237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.403437,0.841657,0.433437,0.841457,0.407237,0.402037,0.433737,0.841657,0.841657,0.841457,0.400737,0.841657,0.841657,0.424637,0.410237,0.841657,0.841657,0.841657,0.425837,0.841657,0.841657,0.408037,0.413937,0.841657,0.405337,0.841657
0.841657,0.841657,0.403437,0.411537,0.841657,0.403937,0.841657,0.841657,0.841657,0.413637,0.841257,0.841657,0.841657,0.841657,0.841657,0.397437,0.402537,0.841657,0.397537,0.841657,0.395437,0.397537,0.416637,0.409137,0.841657,0.841657,0.406537,0.408037,0.409237,0.407737,0.395437,0.841657,0.841657,0.408637,0.841657,0.841657,0.841657,0.841657,0.841457,0.402737,0.841657,0.841657,0.841657,0.410637,0.841657,0.841657,0.841657,0.841657,0.841657,0.407637,0.841657,0.841657,0.841657,0.841657,0.401537,0.841657,0.393337,0.841657,0.841657,0.405437,0.841657,0.841657,0.841657,0.411637,0.399137,0.417837,0.841657,0.412537,0.401737,0.414137,0.841657,0.841457,0.404237,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.405237,0.841657,0.841657,0.404537,0.414337,0.400037,0.403637,0.413737,0.405837,0.841657,0.425637,0.413337,0.841657,0.841657,0.406337,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.401237,0.393237,0.841657,0.841657,0.841657,0.395666,0.413037,0.841657,0.406237,0.841657,0.402837,0.841657,0.841657,0.413037,0.841657,0.841657,0.841657,0.841657,0.841657,0.405837,0.413737,0.841657,0.841657,0.403437,0.841657,0.397337,0.841657,0.841657,0.414337,0.405537,0.397037,0.841657,0.411237,0.841657,0.409837,0.393637,0.435037,0.841657,0.401937,0.416837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.420037,0.397537,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.394637,0.407737,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.413637,0.411937,0.841657,0.841657,0.841657,0.841657,0.412037,0.400137,0.430237,0.841657,0.412137,0.408037,0.841657,0.397166,0.398237,0.841657,0.398237,0.420037,0.841657,0.841657,0.841657,0.841657,0.391037,0.841657
0.841657,0.410237,0.841657,0.392737,0.841657,0.841657,0.399037,0.841657,0.419537,0.841657,0.841657,0.397337,0.410737,0.841657,0.390537,0.841657,0.401837,0.841657,0.407137,0.841657,0.841657,0.402337,0.398537,0.406937,0.841657,0.417937,0.398237,0.841657,0.841657,0.841657,0.841657,0.412037,0.424637,0.841657,0.407837,0.399637,0.841657,0.841657,0.841657,0.410537,0.841657,0.841657,0.426737,0.841657,0.403037,0.841657,0.401137,0.841657,0.397337,0.396337,0.401737,0.396737,0.417637,0.841457,0.841657,0.841657,0.841657,0.401066,0.429437,0.841657,0.408937,0.841657,0.841657,0.841657,0.399537,0.397537,0.841657,0.841657,0.417837,0.841657,0.841657,0.416837,0.841657,0.400737,0.841657,0.397737,0.841657,0.841657,0.400437,0.405037,0.841657,0.409137,0.407037,0.841657,0.841657,0.841657,0.841657,0.397037,0.399637,0.400937,0.841457,0.409437,0.405837,0.396037,0.841657,0.405637,0.841657,0.841657,0.409637,0.404337
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.409537,0.841657,0.402437,0.404037,0.394037,0.395166,0.406337,0.841657,0.394837,0.413237,0.404937,0.841657,0.403037,0.841657,0.841657,0.841657,0.841657,0.402937,0.423537,0.841657,0.412437,0.841657,0.394037,0.841657,0.841657,0.401637,0.841657,0.841657,0.841657,0.401837,0.408837,0.408637,0.396337,0.407937,0.841657,0.404337,0.841657,0.841657,0.841657,0.841657,0.393137,0.841657,0.841657,0.408537,0.841657,0.841657,0.841657,0.399237,0.396137,0.841657,0.841657,0.398137,0.406937,0.841457,0.841657,0.841657,0.841657,0.841657,0.402737,0.417537,0.841657,0.407537,0.841657,0.418637,0.425037,0.841657,0.398637,0.405137,0.397837,0.841657,0.396237,0.841657,0.841657,0.841657,0.411437,0.399637,0.841657,0.395937,0.400437,0.398237,0.413237,0.841657,0.402837,0.399737,0.841657,0.841657,0.399037,0.411737,0.841657,0.401537,0.401237,0.841657,0.407337
0.407037,0.841657,0.841657,0.841657,0.421037,0.394637,0.420337,0.392437,0.841657,0.841657,0.396737,0.404837,0.397037,0.403337,0.841657,0.396137,0.403137,0.841657,0.404837,0.402837,0.841657,0.841657,0.841657,0.392237,0.399037,0.413637,0.841457,0.841657,0.841657,0.399637,0.841657,0.408137,0.417137,0.841657,0.841657,0.396737,0.396937,0.841657,0.841657,0.841657,0.410237,0.394037,0.841657,0.396137,0.841657,0.841657,0.422437,0.413237,0.411937,0.391537,0.841657,0.841657,0.841657,0.841657,0.841657,0.414037,0.415237,0.841657,0.397737,0.403437,0.405037,0.841657,0.841457,0.427537,0.415937,0.401337,0.841657,0.841657,0.841657,0.400537,0.392537,0.841457,0.400737,0.841657,0.401737,0.841657,0.405337,0.841657,0.390937,0.841657,0.392337,0.398137,0.397737,0.841457,0.397937,0.397437,0.399037,0.841457,0.407737,0.405637,0.841657,0.841657,0.841657,0.841657,0.841657,0.404837,0.397037,0.841657,0.420437,0.841657
0.404837,0.397737,0.841657,0.841657,0.841657,0.841657,0.841657,0.402137,0.841657,0.398237,0.841657,0.401937,0.841457,0.407537,0.409537,0.422437,0.399837,0.841657,0.414137,0.841657,0.408937,0.841657,0.398137,0.841657,0.841657,0.402337,0.841657,0.841657,0.841657,0.401937,0.418637,0.395137,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.395837,0.841657,0.841657,0.411437,0.841657,0.841657,0.402437,0.394937,0.399937,0.409037,0.841657,0.403637,0.401037,0.841657,0.410737,0.408337,0.399137,0.393937,0.417337,0.403237,0.841657,0.841657,0.403837,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.409837,0.841657,0.407637,0.841657,0.841657,0.396866,0.405137,0.841657,0.401137,0.400437,0.841457,0.841457,0.841657,0.841457,0.841457,0.403637,0.841457,0.398737,0.841657,0.402737,0.422437,0.841657,0.410837,0.407837,0.841457,0.412237,0.397637,0.841657
0.841657,0.841657,0.841657,0.412837,0.841657,0.841657,0.405637,0.841657,0.841657,0.841657,0.841657,0.397437,0.841657,0.409237,0.401037,0.396766,0.399666,0.841657,0.410437,0.841657,0.409837,0.415337,0.841657,0.401837,0.841457,0.401137,0.412037,0.841657,0.400137,0.414937,0.841657,0.394937,0.841657,0.841657,0.407537,0.398937,0.841457,0.841657,0.841657,0.841657,0.398466,0.841657,0.841657,0.841657,0.841657,0.394666,0.398737,0.841657,0.404437,0.404937,0.841657,0.841657,0.409037,0.841657,0.841657,0.404237,0.399637,0.413737,0.410537,0.841657,0.404037,0.396037,0.398837,0.412437,0.841657,0.401737,0.404537,0.397537,0.841657,0.399437,0.400637,0.841657,0.841657,0.841457,0.404637,0.417437,0.841657,0.393637,0.841457,0.408637,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.396437,0.841657,0.398137,0.395937,0.398837,0.407037,0.841657,0.841657,0.841657,0.841457,0.397537,0.395637,0.841657,0.841657
0.402737,0.396937,0.396137,0.841657,0.841657,0.841657,0.841657,0.406837,0.841657,0.416137,0.841657,0.395637,0.394066,0.399837,0.401737,0.396937,0.841657,0.416037,0.841657,0.406937,0.841657,0.395937,0.395666,0.405737,0.841657,0.841657,0.841657,0.841657,0.414037,0.399337,0.841657,0.390266,0.841657,0.841657,0.417837,0.841657,0.396437,0.841657,0.841657,0.410037,0.416737,0.841657,0.841657,0.392237,0.394437,0.841657,0.841657,0.841657,0.394837,0.841657,0.406037,0.841657,0.841657,0.403337,0.398737,0.841657,0.841657,0.841657,0.392437,0.395137,0.400337,0.412537,0.399437,0.841657,0.403737,0.419337,0.407337,0.400137,0.400937,0.841657,0.395137,0.841657,0.402537,0.395537,0.415437,0.841657,0.841657,0.841657,0.841657,0.401137,0.404737,0.841657,0.841657,0.841457,0.402637,0.841457,0.398437,0.420637,0.399737,0.394037,0.396237,0.407237,0.841657,0.412037,0.841657,0.841657,0.407037,0.393637,0.841657,0.394937
0.400737,0.841657,0.401337,0.841657,0.403137,0.403937,0.405737,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.418537,0.393537,0.402137,0.413537,0.394237,0.397237,0.410237,0.841657,0.841657,0.394637,0.841657,0.401937,0.402837,0.402437,0.841657,0.841657,0.409037,0.398437,0.407937,0.404037,0.841657,0.397437,0.401437,0.841657,0.841657,0.409237,0.841657,0.409237,0.841657,0.402937,0.419437,0.841657,0.841657,0.401337,0.403537,0.841657,0.841657,0.416937,0.841657,0.841657,0.415837,0.410737,0.399566,0.841657,0.392637,0.395037,0.400937,0.402337,0.408237,0.393737,0.401837,0.841657,0.398037,0.841657,0.841657,0.841657,0.841657,0.406937,0.431137,0.394237,0.395837,0.841657,0.402937,0.398537,0.400137,0.408237,0.841657,0.403137,0.428137,0.410337,0.415837,0.399566,0.399037,0.841657,0.411237,0.404366,0.401337,0.841657,0.412537,0.841657,0.841657,0.396937,0.399837,0.841357,0.393637,0.841657
0.401337,0.395237,0.841657,0.841657,0.841657,0.841657,0.841657,0.403337,0.841657,0.394437,0.396037,0.841657,0.418437,0.841657,0.841657,0.841657,0.407537,0.841657,0.406337,0.841657,0.841657,0.394137,0.400237,0.395537,0.841357,0.396066,0.396337,0.406737,0.396537,0.841657,0.398237,0.841657,0.841657,0.395537,0.403637,0.412237,0.400437,0.841657,0.841657,0.841657,0.408237,0.398237,0.402637,0.397337,0.405637,0.391737,0.841657,0.395837,0.841657,0.395237,0.403937,0.841657,0.841657,0.419037,0.841657,0.841657,0.401237,0.402337,0.417737,0.404337,0.409437,0.390137,0.411737,0.841657,0.397737,0.841657,0.841657,0.841657,0.841657,0.841657,0.417137,0.408837,0.841657,0.405237,0.428837,0.841657,0.841657,0.841657,0.841657,0.841657,0.401237,0.841657,0.841657,0.841457,0.399437,0.841657,0.397637,0.414137,0.405637,0.410337,0.841657,0.399737,0.841657,0.395066,0.401537,0.395837,0.411437,0.395237,0.394737,0.398737
0.501793,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.487693,0.475150,0.841657,0.841657,0.460584,0.462093,0.841657,0.841657,0.492993,0.503393,0.475150,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.429384,0.485384,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.447893,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.495884,0.841657,0.475150,0.841657,0.472493,0.841657,0.841657,0.841657,0.841657,0.450584,0.462684,0.841657,0.416850,0.475150,0.841657,0.841657,0.841657,0.841657,0.503793,0.489184,0.841657,0.841657,0.475150,0.841657,0.475150,0.475150,0.841657,0.841657,0.841657,0.458493,0.841657,0.453484,0.841657,0.841657,0.841657,0.841657,0.471484,0.841657,0.841657,0.475150,0.841457,0.522193,0.841657,0.475150,0.501993,0.841657,0.483593,0.475484,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150
0.841657,0.841657,0.841657,0.475150,0.841657,0.458193,0.841657,0.841657,0.841657,0.446284,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.551893,0.841657,0.841657,0.475584,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.503184,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.449684,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.475150,0.841657,0.841657,0.477493,0.841657,0.841657,0.542493,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.439293,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.506193,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.518893,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.490284,0.841657,0.841657,0.478093,0.475150,0.841657,0.841657
0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.477193,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.509993,0.841657,0.841657,0.458484,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.442884,0.462184,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.463284,0.841657,0.841657,0.841657,0.494984,0.841657,0.841657,0.841657,0.841657,0.545093,0.841657,0.841657,0.492093,0.841657,0.466284,0.454284,0.841457,0.450984,0.841657,0.841657,0.841657,0.841657,0.434893,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.503784,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.423850,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.516293,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.510784,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.455393,0.597693,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.568593,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.556993,0.841657,0.841657,0.841657,0.393466,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.515293,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.373736,0.841657,0.841657,0.841657,0.841657,0.466484,0.474884,0.841657,0.841457,0.841657,0.475150,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.395566,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.390457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.396437,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.397237,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.390457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.401837,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.389757,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.391057,0.841657,0.389657,0.841657,0.841657,0.841657,0.389657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.391257,0.841657,0.841657,0.841657,0.841657,0.841657,0.394037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.395637,0.841657,0.841657,0.389257,0.841657,0.841657,0.841657,0.841657,0.391257,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.389657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
0.841657,0.390457,0.390657,0.841657,0.841657,0.841657,0.841657,0.397737,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.390457,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.391257,0.841657,0.841657,0.841657,0.389257,0.391257,0.841657,0.841657,0.841657,0.395637,0.389657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.400366,0.841657,0.841657,0.841657,0.841657,0.841657,0.391257,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.389857,0.393537,0.841657,0.841657,0.841657,0.841657,0.841657,0.841457,0.841657,0.401037,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657,0.841657
