0.536443,0.545841,0.568857,0.568857,0.568857,0.568857,0.568857,0.544818,0.568857,0.546397,0.548144,0.568857,0.524255,0.568857,0.568857,0.568857,0.531082,0.568857,0.531642,0.568857,0.568857,0.551451,0.543268,0.544011,0.568857,0.556868,0.541893,0.534987,0.539273,0.568857,0.547049,0.568857,0.568857,0.550974,0.534322,0.525099,0.540059,0.568857,0.568857,0.568857,0.529520,0.551475,0.543739,0.546095,0.535029,0.549684,0.568857,0.542693,0.568857,0.538379,0.529397,0.568857,0.568857,0.517857,0.568857,0.568857,0.533607,0.552920,0.519663,0.529045,0.526333,0.553484,0.520595,0.568857,0.545077,0.568857,0.568857,0.568857,0.568857,0.568857,0.530669,0.525563,0.568857,0.535194,0.516272,0.568857,0.568857,0.568857,0.568857,0.568857,0.538944,0.568857,0.568857,0.568629,0.551785,0.568857,0.541146,0.520363,0.535387,0.529883,0.568857,0.548632,0.568857,0.555228,0.545713,0.542212,0.527056,0.548662,0.551814,0.548739
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.443801,0.568857,0.416922,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.417357,0.568857,0.568857,0.421844,0.568857,0.568857,0.568857,0.568857,0.432951,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.410715,0.568857,0.568857,0.568857,0.568857,0.568857,0.405390,0.568857,0.568857,0.568857,0.435987,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.402920,0.407730,0.568857,0.568857,0.568857,0.449031,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568694,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.452615,0.568857,0.453552,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.412053,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.423364,0.438718,0.568857,0.443368,0.568857,0.568857,0.406271,0.568857,0.568857,0.568857,0.393670,0.453644,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.422688,0.568857,0.568857,0.568857,0.398766,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.430574,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.400496,0.568857,0.568857,0.433683,0.428913,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.430220,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.455368,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.434667,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.422873,0.432180,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.454865,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.391439,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.447840,0.568857,0.568857,0.425717,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.467059,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.402467,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.420898,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568606,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.451981,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.386054,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.388154,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.397173,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.436007,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.382077,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.436192,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.549187,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.548187,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568606,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.579298,0.568857,0.568857,0.568857,0.568857,0.560313,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.564909,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.579282,0.568857,0.568857,0.568694,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.570090,0.568857,0.559626,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.556527,0.568857,0.568857,0.568857,0.557401,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.585663,0.568857,0.568857,0.583790,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.577984,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.555642,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.586808,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.550643,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.559222,0.568857,0.568857,0.568857
0.558967,0.568857,0.568857,0.568857,0.568857,0.568961,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.585391,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.572842,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.574548,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.587936,0.563168,0.568857,0.568857,0.568857,0.568857,0.568857,0.570078,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.573249,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.553087,0.568857,0.568857,0.568857,0.557659,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.566551,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.580769,0.568857,0.579537,0.568857,0.568857,0.568857,0.568857,0.574915,0.568857,0.568857,0.568857,0.568857,0.573500,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.562731,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.560217,0.575453,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.575838,0.568857,0.583599,0.568857,0.568857,0.568857,0.568857,0.568857,0.586359,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568674,0.568857,0.568857,0.568857,0.568857,0.564544,0.568857,0.581893,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.575348,0.568857
0.568857,0.568857,0.568857,0.553970,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.585864,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.579941,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.564032,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.557491,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.577325,0.568857,0.568857,0.568857,0.571389,0.568857,0.577977,0.568857,0.568674,0.568857,0.568857,0.576881,0.568857,0.568857,0.581850,0.556290,0.568857,0.586137,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.570379,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.588632,0.568857,0.568857,0.568857,0.581171,0.568857,0.568857,0.559972,0.568857,0.575602,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.592087,0.580137,0.562840,0.568857,0.568857,0.556934,0.568857,0.568857,0.568857,0.587963,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.560461,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.559434,0.568857,0.568857,0.568857,0.588826,0.580035,0.568857,0.568857,0.568857,0.568857,0.568179,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.559014,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.579405,0.568857,0.589982,0.582169,0.568857,0.570039,0.568857,0.568857,0.568857,0.568857,0.570508,0.592617,0.562383,0.568857,0.568857,0.568857,0.568132,0.576302,0.556755,0.568857,0.568857,0.553706,0.568857,0.568857,0.567693,0.568857,0.568857,0.568857,0.552539,0.568857,0.568857,0.590651,0.568857,0.593365,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.571055,0.568857,0.584228,0.543222,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.583928,0.568857,0.568857,0.583414,0.568857,0.568857,0.568857,0.568857,0.554433,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.573965,0.590635,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.582975,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.589648,0.568857,0.568857,0.579475,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.575559,0.580693,0.557903,0.568857,0.568857,0.568857,0.587526,0.568857,0.568857,0.583174,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568748,0.568857,0.568857,0.568857,0.571187,0.568857,0.568857,0.578915,0.568857,0.568857,0.568857,0.568857,0.568857,0.590627,0.568857,0.568857,0.568857,0.568857,0.592307,0.567570,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.587531,0.568857,0.568857,0.568857,0.555343,0.565150,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.594078,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.565072,0.568857,0.568857,0.568857,0.575663,0.568857,0.568857,0.568857,0.568857,0.584123,0.568857,0.568857,0.588648,0.570135,0.568857,0.568857,0.568857,0.568857,0.568857,0.594729,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.557899,0.560545,0.568857,0.584957,0.568857,0.568748,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.592848,0.568857,0.591084,0.568857,0.568857,0.568857,0.568857,0.568857,0.584889,0.565014,0.568857,0.568857,0.574231,0.568857,0.568857,0.596236,0.568857,0.568857,0.568857,0.583070,0.568857,0.568857,0.568857,0.567746,0.568857,0.566746,0.568857,0.568857,0.568857,0.568857,0.568857,0.582773,0.568857
0.567597,0.566693,0.568857,0.580311,0.568857,0.568857,0.579319,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.573868,0.568857,0.568857,0.568857,0.580024,0.568857,0.568857,0.568719,0.568857,0.568857,0.568857,0.581979,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.587346,0.568857,0.568857,0.568857,0.568857,0.556793,0.568857,0.568857,0.568857,0.568857,0.568857,0.588342,0.568857,0.568857,0.584190,0.584179,0.568857,0.558816,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.552713,0.577050,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.566607,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.551781,0.568857,0.583695,0.568857,0.568857,0.573993,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857
0.568857,0.568857,0.568857,0.576050,0.568857,0.568857,0.568857,0.568857,0.568857,0.579483,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.569710,0.568857,0.555573,0.565249,0.568857,0.568399,0.592072,0.568857,0.568857,0.559770,0.568857,0.583216,0.580220,0.568857,0.568857,0.568857,0.568857,0.568857,0.586098,0.568857,0.568857,0.583853,0.568857,0.568857,0.567986,0.565994,0.568857,0.568857,0.583377,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.561016,0.568857,0.568857,0.568857,0.561663,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.589084,0.568857,0.568857,0.593532,0.568857,0.568857,0.568857,0.566291,0.568857,0.585336,0.568857,0.568857,0.572804,0.568857,0.568857,0.568674,0.582625,0.568857,0.568857,0.568857,0.568857,0.562258,0.568857,0.559011,0.568857,0.568857,0.568857,0.583326,0.568857,0.568857,0.568857,0.568857
0.568857,0.575568,0.583112,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.575591,0.582192,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.562886,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.572282,0.568857,0.568857,0.568857,0.572869,0.568857,0.568857,0.568857,0.568857,0.556582,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.579962,0.568857,0.568857,0.588975,0.568857,0.568857,0.568857,0.574465,0.568857,0.568857,0.568857,0.568857,0.584849,0.568857,0.568857,0.568857,0.568748,0.568868,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568020,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.568857,0.593654,0.568857,0.578587,0.568857,0.568857,0.568857,0.568857,0.573307,0.573378,0.568857,0.568857,0.581477,0.567385,0.568857,0.568857,0.570548,0.568857,0.568857,0.568857,0.582758
